0,-0.755737132893614,0.155383889150673,-0.1048946058950478,0.06160015660174779,0.1458966708139985,-25.71740851369663,-18.22191698813155,-2.868498438281139,-49.46081557802928,-50.82318755282358
1,-0.7692137416318108,0.006722619076845397,-0.02005151078406953,-0.07256374217116467,0.1658117996548963,-3.52289319021529,2.926365669205612,-62.25295149410501,-77.70673965519298,-38.42075953123694
0,-0.7722942619403106,0.3280759719013929,-0.05067612180263448,-0.06976220893776766,0.1744955744579691,3.105928602098412,-0.7187782564225493,-5.43950359572476,-103.3232228968931,-121.3107769191047
1,-0.9338802716503458,0.1718957017771458,0.05318419068148461,0.01387823205306303,0.09556071740822243,35.87475579915343,-0.7696725174375807,-47.93335558135607,-44.14661745174337,-39.70384950564878
1,-1.004914045682451,0.2527236896900352,0.09676229092879776,-0.2986409222271667,0.2678762529405632,4.316301212223582,-44.95768010112844,-66.14526864340178,-35.06642003234865,-33.62591656556441
0,-0.6265644496732314,-0.0319296317979814,0.07080767776215209,0.02376414966466611,-0.002015137277962181,-6.284227041920419,-19.49742270846353,-11.91819144463589,29.58021870855655,-109.1642688250728
1,-0.8486281585133831,0.4043037251254646,-0.295746240332858,0.2110813811291511,-0.07038056954271224,17.67075159309962,-27.43386275467667,-14.72079038736334,-107.0150475791552,-85.77507358851966
0,-0.9179577504364309,0.4788735618639294,-0.3473992505243011,0.2420882003491912,-0.07541690179724675,16.58458209014771,-28.00301750658882,-12.39092707695301,-106.6717322802589,-78.13700698735769
0,-0.5305247084930544,0.1668649387086454,-0.04633468462914542,0.1109041897820539,-0.01018388369231003,-22.80956048973898,-4.657332562160685,2.918831082639264,-5.335552506905133,-110.9802637232211
1,-0.8114302599639193,0.3312045168491846,-0.1430624097932943,0.07009914993808307,0.00487747617045964,-1.565443037581207,-2.795788963205288,-17.78088952743909,-56.81303836318282,-141.6209621808978
0,-0.8329697543420066,0.3279863278389794,-0.132707662927602,0.05960904200043553,0.004943920747781072,-1.754886956502062,-2.954529412231889,-17.63719000141595,-56.41796526643376,-140.0885234307946
0,-0.7104714535698633,0.3360467956193154,-0.03538855713679609,0.04736779299317573,0.01413809173457812,18.26513705538872,3.98756177011086,16.50874330866357,-74.18499248103001,-208.6928338607181
1,-0.8744360292539215,0.1321217567502633,-0.1384915501035804,0.06545204438150512,0.1631963966244298,-10.0628023228561,11.38367989691338,-18.38865541326101,-62.56612730147688,-40.9214651062081
0,-0.8865292857992547,0.613383533549046,-0.265069780032599,0.156880911809381,-0.0555882875500071,5.797806583543636,22.43515193394689,13.07891884213692,-5.149799840588267,-178.8623471762982
0,-0.7952694257651908,0.3346692699123337,-0.08044464152063842,0.08472258575127159,0.1109082933418351,-1.721900120527324,-18.45365965962349,-15.01388063519486,-30.31597798964938,-70.33950066762711
0,-0.8361435856569789,0.4264553806334423,-0.08736965587603385,0.01739435138006395,0.07188557926054281,-6.191872049378628,11.29132474728665,8.133760899085406,-7.367454341164271,-193.7704429659552
0,-0.9164964683676993,0.5735634269197636,-0.3262228171446022,0.144192330603386,0.007472232329831879,-15.44783295218092,-5.706934880393341,2.458977360919239,-149.8616392197897,-92.74591171891262
0,-0.7716021005939844,0.0117210296721062,-0.1213721721824476,0.1165380583659321,-0.01057975705110568,-21.11307459110762,-13.81023843759506,-25.59647219614494,30.37980097682748,-109.4613029056159
1,-1.108440896585426,0.356046402910882,-0.1034568111843052,-0.07672059797293168,0.1855968782756342,-2.715242797182793,-5.591978674738106,-51.83598743757464,-72.52527927368618,-4.07800111824406
1,-0.9381165349324436,0.2360659370061834,-0.0247103565466128,-0.1458022000330911,0.2412036795986082,18.00638583716444,-30.03667827583621,-62.15869196967996,-46.05999266844119,-42.04106700707675
0,-0.7416556043037357,0.3143782911469102,-0.0467527339128061,0.0386129947766464,0.006502188124144669,3.933610071417672,19.86943808537644,-17.60838495266824,-4.454846588339771,-233.8204648625959
0,-0.73865185165608,0.3497888485160572,-0.08375166949405212,0.04736463784778777,0.05921753052080638,-24.28277950015919,-11.84895986400737,-9.548839386619589,-27.71649163054243,-240.1961483945404
1,-0.9599863877603174,0.222464200950882,-0.09657545416050398,0.09168322616805488,0.03444211264064878,8.78925214642009,-37.38764899673773,-67.39147607582632,-58.68090275360423,-24.6212948798858
1,-1.050019199513648,0.2501687001596177,0.05516999782757323,-0.1098347463964463,0.1476299550780417,0.01618321990619265,0.8807003818371184,-43.02916806630766,-85.66064895016299,-37.00390849716641
0,-0.7658354218228279,0.3574604673658672,-0.08500452037136652,0.03270895496162474,0.1478946958339086,0.5071913278238789,7.283209289387884,1.532197867677425,-111.3586801184988,-148.4580128146402
1,-0.744484839318405,0.01838849921009608,0.08674905304713251,-0.1514553729941265,0.2094147782576147,-0.3969453321476459,-52.41415019658525,-71.14241800555332,-38.66748444560885,-35.0504454428123
1,-0.9848755406866858,0.1836947415034796,0.03759662005653353,-0.0842819596335527,0.1399892986996883,28.99708843344708,-24.3124623871439,-60.72259326253566,-78.99795487003477,-26.06535424164591
1,-0.9563206446838293,0.09850513425395731,0.0750955341425705,-0.03451993214244028,0.1037129677202276,12.14782311671062,-25.33814818732391,-56.26679858503364,-42.82797995138789,-35.94827307311246
0,-0.7164305808498105,0.1859562816986148,-0.04027926404801742,-0.01293301290985929,0.1035396877457603,4.558895171000569,-8.193061660402034,3.274311063556805,-54.3032093483092,-217.4161184842808
0,-1.145125593583473,0.7936541141107967,-0.4812452533597615,0.2554070544746923,-0.05427800831949191,-9.332862372474509,-2.839517258351283,-1.545467700028252,-76.57381136651126,-2.610690209918218
0,-0.8668103656878734,0.4029652513338722,-0.1534158166641119,0.07827776356046823,-0.01893416549649244,-5.566462148583108,-5.766910854508382,-0.9607980212031122,-100.4257338654017,-56.62718128558473
0,-0.816369428237683,0.1204226344490388,0.07853017082018104,-0.1014581608978799,-0.002663188179777561,-7.647942179405313,-1.140853190161474,-26.6136695685107,-28.79139137873906,-93.74702384794756
0,-0.8823105511952604,0.4800480020178662,-0.2127743066275113,0.2253236778372345,-0.09114798877698978,-6.467727869661944,7.330625033623183,6.874167398990878,4.465842024648947,-209.8830453500086
0,-0.7471283367073862,0.2825203973435191,-0.101833238641463,0.09542196697540256,0.05633547565113528,-6.922506793700743,-0.7761175447781233,-3.568757484803685,-148.9084929995154,-163.6117512587024
1,-0.970121478245708,0.2818446612621877,-0.03376155379367969,0.003518129730261756,0.1376802176755042,-34.12253929476753,-24.33119634690313,-18.56168467400939,-48.43278113007271,-211.4957583832721
1,-0.839692591905553,0.1719807226853108,-0.1043041853357764,0.1813525876225302,-0.07683093817145037,25.83517116607232,-16.23738227129546,-76.30838688748672,-72.39952454005571,-32.43720375215597
0,-0.7466319784203339,0.3533075030937354,-0.1408640430942913,0.1577384037340087,0.0106729590623752,19.07954593451815,18.6656273902801,-5.566181859300599,-184.850500912766,-61.46915445476799
0,-0.8201743185671222,0.4146976381181766,-0.1202366895418373,0.08575019235113951,0.003210820492463426,-26.77346150468216,6.059214511668181,-7.535088344121505,-145.4279529983908,-97.86632713217801
0,-0.692001275671471,0.13875556359364,-0.02229184559934282,0.03565805581555619,0.03232339081230169,-8.231565840026466,-11.79793260598202,-27.09006597511789,-60.99800628484941,-43.22862818328335
0,-0.8745147399019306,0.5502471216156886,-0.176560687534292,0.1923819881317162,0.01722153303288336,1.808722415345816,21.74702060474753,4.735625864190635,-23.82407594375751,-189.7101271393206
0,-0.8448606537477501,0.3986624947679115,-0.1845984354738156,0.1382376162934598,0.01865091124546421,11.44450289462213,8.877235132820616,2.328992073907197,9.619060138721208,-223.8038488268742
0,-0.8815820848481827,0.4781335227437996,-0.1326077821110824,0.04363564118841571,0.02749701743684417,-12.07261834809531,7.821087028891776,1.671957665117103,11.32494796849698,-203.2832894599327
0,-0.916320156478883,-0.06744927568039144,0.3658399502688181,-0.1311840043215088,-0.00030786519707518,-12.59377402390047,-15.38184165163893,8.152731055451264,-61.36674089256232,-37.95833410363818
1,-1.053650457045924,0.1397215934542899,0.1608753216354528,-0.09532238343041588,0.1092571709570821,1.539602962746505,23.19309250923086,-20.80889119132502,-75.04576692145602,-55.23870587247455
0,-0.6650530199928179,0.1521202110934811,-0.04159882926675548,0.01150588708289677,0.08477281334446068,6.109295007089669,-0.04651072893155467,7.194756058162105,-60.34154342030292,-202.4813608744336
0,-0.7459111942388212,0.319519198824349,0.008977011497002918,0.05305359165427589,0.05763472143925179,-17.76835566476828,-0.8273000203094654,-10.67871279240939,-155.9242243875753,-197.0073315968405
0,-0.8683548377594819,0.2532505491149381,-0.06909760391747177,0.01232515486784809,0.07670733509443968,5.79966720402447,1.504318840512435,0.7860002413676702,32.16748563724537,-141.3090325102415
0,-0.8854273761027089,0.5477933942864075,-0.2074699229336364,0.1075888211956338,-0.01087256555610647,4.346833170206221,-21.64289421078785,7.05728055142605,-13.52039669238352,-244.5221477426684
